Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:19:35.55	1.64	1.63	28.13	36.17	0.03	4.0907	8.913775E-4	1301.00	697.00	0.00	9999.99	-11.59	24.55	307.60	24° 19'25.56N	81° 02'34.92W	-289.00	-289.00	1301.00	697.00	-24.99	0.02
10:19:35.88	1.64	1.63	28.13	36.17	0.03	4.1377	8.970811E-4	1301.00	697.00	0.00	9999.99	-11.59	24.55	307.60	24° 19'25.56N	81° 02'34.92W	-289.00	-289.00	1301.00	697.00	-24.99	0.02
10:19:36.24	1.83	1.81	28.13	36.17	0.03	4.1729	9.225251E-4	1356.00	736.00	0.00	9999.99	-12.31	29.09	308.20	24° 19'25.56N	81° 02'34.92W	-206.00	-206.00	1356.00	736.00	-25.01	0.02
10:19:36.58	1.83	1.81	28.13	36.17	0.03	4.2032	9.362489E-4	1356.00	736.00	0.00	9999.99	-8.20	30.43	306.50	24° 19'25.56N	81° 02'34.92W	-206.00	0.00	0.00	0.00	-24.99	0.01
10:19:36.92	1.92	1.91	28.13	36.17	0.03	4.2124	8.880050E-4	1356.00	736.00	0.00	9999.99	-8.20	30.43	306.50	24° 19'25.56N	81° 02'34.92W	-206.00	0.00	0.00	0.00	-24.99	0.02
10:19:37.25	1.92	1.91	28.13	36.17	0.03	4.2066	9.104267E-4	1356.00	736.00	0.00	9999.99	-8.20	30.43	306.50	24° 19'25.56N	81° 02'34.92W	-206.00	0.00	0.00	0.00	-24.99	0.02
10:19:37.59	1.93	1.91	28.13	36.17	0.03	4.1988	9.357398E-4	1356.00	736.00	0.00	9999.99	-8.20	30.43	306.50	24° 19'25.56N	81° 02'34.92W	-206.00	0.00	0.00	0.00	-24.99	0.03
10:19:37.93	1.88	1.87	28.13	36.16	0.03	4.1978	9.598245E-4	1356.00	736.00	0.00	9999.99	-8.20	30.43	306.50	24° 19'25.56N	81° 02'34.92W	-206.00	0.00	0.00	0.00	-25.00	0.02
10:19:38.27	1.88	1.87	28.13	36.16	0.03	4.1973	9.593184E-4	1237.00	676.00	0.00	9999.99	-3.49	29.04	307.10	24° 19'25.80N	81° 02'35.16W	232.00	232.00	1237.00	676.00	-25.00	0.02
10:19:38.61	1.84	1.83	28.13	36.17	0.03	4.1911	9.416805E-4	1237.00	676.00	0.00	9999.99	-3.49	29.04	307.10	24° 19'25.80N	81° 02'35.16W	232.00	232.00	1237.00	676.00	-25.01	0.02
10:19:38.97	1.84	1.83	28.13	36.17	0.03	4.1871	9.872745E-4	1237.00	676.00	0.00	9999.99	-3.49	29.04	307.10	24° 19'25.80N	81° 02'35.16W	232.00	232.00	1237.00	676.00	-25.00	0.02
10:19:39.31	1.70	1.69	28.13	36.16	0.03	4.1678	1.062029E-3	1237.00	676.00	0.00	9999.99	-3.49	29.04	307.10	24° 19'25.80N	81° 02'35.16W	232.00	232.00	1237.00	676.00	-25.00	0.02
10:19:39.65	1.70	1.69	28.13	36.16	0.03	4.1317	1.147724E-3	2086.00	577.00	0.00	9999.99	-1.28	27.64	308.30	24° 19'25.80N	81° 02'35.16W	408.00	408.00	2086.00	577.00	-25.00	0.02
10:19:39.99	1.60	1.59	28.13	36.16	0.03	4.1079	1.169643E-3	2086.00	577.00	0.00	9999.99	-1.28	27.64	308.30	24° 19'25.80N	81° 02'35.16W	408.00	408.00	2086.00	577.00	-24.99	0.02
10:19:40.33	1.60	1.59	28.13	36.16	0.03	4.0921	1.177572E-3	2086.00	577.00	0.00	9999.99	-1.28	27.64	308.30	24° 19'25.80N	81° 02'35.16W	408.00	408.00	2086.00	577.00	-24.99	0.02
10:19:40.67	1.53	1.52	28.13	36.16	0.03	4.0459	1.110386E-3	2086.00	577.00	0.00	9999.99	-1.28	27.64	308.30	24° 19'25.80N	81° 02'35.16W	408.00	408.00	2086.00	577.00	-24.99	0.02
10:19:41.00	1.53	1.52	28.13	36.16	0.03	3.9977	1.045429E-3	1289.00	99.00	0.00	9999.99	-1.53	25.76	307.60	24° 19'25.80N	81° 02'35.16W	-16.00	-16.00	1289.00	99.00	-25.01	0.02
10:19:41.34	1.52	1.51	28.13	36.16	0.03	3.9585	1.035723E-3	1289.00	99.00	0.00	9999.99	-1.53	25.76	307.60	24° 19'25.80N	81° 02'35.16W	-16.00	-16.00	1289.00	99.00	-25.01	0.02
10:19:41.68	1.57	1.56	28.13	36.16	0.03	3.9593	9.694743E-4	1289.00	99.00	0.00	9999.99	-1.53	25.76	307.60	24° 19'25.80N	81° 02'35.16W	-16.00	-16.00	1289.00	99.00	-24.99	0.02
10:19:42.02	1.57	1.56	28.13	36.16	0.03	3.9727	9.619623E-4	1444.00	17.00	0.00	9999.99	-6.94	25.81	306.10	24° 19'26.16N	81° 02'35.40W	312.00	312.00	1444.00	17.00	-24.99	0.02
10:19:42.37	1.71	1.70	28.13	36.16	0.03	3.9692	9.084182E-4	1444.00	17.00	0.00	9999.99	-6.94	25.81	306.10	24° 19'26.16N	81° 02'35.40W	312.00	312.00	1444.00	17.00	-24.99	0.02
10:19:42.71	1.71	1.70	28.13	36.16	0.03	3.9989	9.100666E-4	1444.00	17.00	0.00	9999.99	-6.94	25.81	306.10	24° 19'26.16N	81° 02'35.40W	312.00	312.00	1444.00	17.00	-25.00	0.02
10:19:43.05	1.88	1.87	28.13	36.17	0.03	4.0391	8.941143E-4	1444.00	17.00	0.00	9999.99	-6.94	25.81	306.10	24° 19'26.16N	81° 02'35.40W	312.00	312.00	1444.00	17.00	-25.00	0.01
10:19:43.39	1.88	1.87	28.13	36.17	0.03	4.1112	9.114325E-4	1466.00	341.00	0.00	9999.99	-10.64	28.94	306.90	24° 19'26.16N	81° 02'35.40W	710.00	710.00	1466.00	341.00	-25.00	0.01
10:19:43.74	1.96	1.95	28.13	36.17	0.03	4.1600	8.650081E-4	1466.00	341.00	0.00	9999.99	-10.64	28.94	306.90	24° 19'26.16N	81° 02'35.40W	710.00	710.00	1466.00	341.00	-25.00	0.02
10:19:44.09	1.96	1.95	28.13	36.17	0.03	4.1859	8.883563E-4	1466.00	341.00	0.00	9999.99	-7.29	31.93	308.30	24° 19'26.16N	81° 02'35.40W	710.00	0.00	0.00	0.00	-25.00	0.02
10:19:44.42	1.92	1.91	28.14	36.17	0.03	4.1818	9.004881E-4	1466.00	341.00	0.00	9999.99	-7.29	31.93	308.30	24° 19'26.16N	81° 02'35.40W	710.00	0.00	0.00	0.00	-24.99	0.02
10:19:44.75	1.92	1.91	28.14	36.17	0.03	4.1617	9.690910E-4	1466.00	341.00	0.00	9999.99	-7.29	31.93	308.30	24° 19'26.16N	81° 02'35.40W	710.00	0.00	0.00	0.00	-24.99	0.02
10:19:45.08	1.89	1.87	28.14	36.16	0.03	4.1422	1.010168E-3	1466.00	341.00	0.00	9999.99	-7.29	31.93	308.30	24° 19'26.16N	81° 02'35.40W	710.00	0.00	0.00	0.00	-25.00	0.02
10:19:45.42	1.83	1.82	28.14	36.17	0.03	4.1401	9.885933E-4	1466.00	341.00	0.00	9999.99	-7.29	31.93	308.30	24° 19'26.16N	81° 02'35.40W	710.00	0.00	0.00	0.00	-25.00	0.02
10:19:45.76	1.83	1.82	28.14	36.17	0.03	4.1386	9.219779E-4	942.00	285.00	0.00	9999.99	-0.18	29.79	306.30	24° 19'26.16N	81° 02'35.40W	340.00	340.00	942.00	285.00	-25.00	0.02
10:19:46.10	1.70	1.69	28.14	36.17	0.03	4.1316	9.936568E-4	942.00	285.00	0.00	9999.99	-0.18	29.79	306.30	24° 19'26.34N	81° 02'35.64W	340.00	340.00	942.00	285.00	-25.00	0.02
10:19:46.44	1.70	1.69	28.14	36.17	0.03	4.1065	1.040822E-3	942.00	285.00	0.00	9999.99	-0.18	29.79	306.30	24° 19'26.34N	81° 02'35.64W	340.00	340.00	942.00	285.00	-24.99	0.02
10:19:46.80	1.56	1.55	28.14	36.16	0.03	4.0656	1.058273E-3	1206.00	-167.00	0.00	9999.99	0.55	24.76	306.20	24° 19'26.34N	81° 02'35.64W	718.00	718.00	1206.00	-167.00	-24.99	0.02
10:19:47.15	1.56	1.55	28.14	36.16	0.03	4.0039	9.484557E-4	1206.00	-167.00	0.00	9999.99	0.55	24.76	306.20	24° 19'26.34N	81° 02'35.64W	718.00	718.00	1206.00	-167.00	-25.00	0.02
10:19:47.49	1.49	1.48	28.14	36.16	0.03	3.9672	9.267157E-4	1206.00	-167.00	0.00	9999.99	0.55	24.76	306.20	24° 19'26.34N	81° 02'35.64W	718.00	718.00	1206.00	-167.00	-25.00	0.02
10:19:47.83	1.49	1.48	28.14	36.16	0.03	3.9745	8.901444E-4	2278.00	288.00	0.00	9999.99	-8.73	23.98	310.00	24° 19'26.34N	81° 02'35.64W	543.00	543.00	2278.00	288.00	-25.00	0.02
10:19:48.18	1.60	1.59	28.14	36.16	0.03	3.9913	9.368354E-4	2278.00	288.00	0.00	9999.99	-8.73	23.98	310.00	24° 19'26.34N	81° 02'35.64W	543.00	543.00	2278.00	288.00	-25.00	0.01
10:19:48.51	1.60	1.59	28.14	36.16	0.03	4.0265	8.495370E-4	0.00	0.00	0.00	9999.99	-14.49	31.51	311.00	24° 19'26.34N	81° 02'35.64W	0.00	0.00	0.00	0.00	-24.99	0.02
10:19:48.85	1.75	1.74	28.13	36.17	0.03	4.0522	8.663065E-4	0.00	0.00	0.00	9999.99	-14.49	31.51	311.00	24° 19'26.34N	81° 02'35.64W	0.00	0.00	0.00	0.00	-24.99	0.02
10:19:49.17	1.90	1.89	28.14	36.17	0.03	4.1011	8.183259E-4	0.00	0.00	0.00	9999.99	-14.49	31.51	311.00	24° 19'26.34N	81° 02'35.64W	0.00	0.00	0.00	0.00	-25.01	0.02
10:19:49.51	1.90	1.89	28.14	36.17	0.03	4.1433	8.534103E-4	0.00	0.00	0.00	9999.99	-11.41	34.87	312.00	24° 19'26.34N	81° 02'35.64W	0.00	0.00	0.00	0.00	-25.00	0.03
10:19:49.85	1.99	1.98	28.14	36.17	0.03	4.1627	9.322456E-4	0.00	0.00	0.00	9999.99	-11.41	34.87	312.00	24° 19'26.34N	81° 02'35.64W	0.00	0.00	0.00	0.00	-25.00	0.03
10:19:50.20	1.99	1.98	28.14	36.17	0.03	4.1664	9.524029E-4	0.00	0.00	0.00	9999.99	-11.41	34.87	312.00	24° 19'26.58N	81° 02'35.82W	0.00	0.00	0.00	0.00	-24.99	0.02
10:19:50.53	1.96	1.95	28.14	36.17	0.03	4.1742	9.900770E-4	0.00	0.00	0.00	9999.99	-2.00	31.27	307.20	24° 19'26.58N	81° 02'35.82W	0.00	0.00	0.00	0.00	-25.00	0.02
10:19:50.87	1.96	1.95	28.14	36.17	0.03	4.1745	1.026209E-3	0.00	0.00	0.00	9999.99	-2.00	31.27	307.20	24° 19'26.58N	81° 02'35.82W	0.00	0.00	0.00	0.00	-25.00	0.02
10:19:51.21	1.91	1.90	28.14	36.16	0.03	4.1765	1.014806E-3	0.00	0.00	0.00	9999.99	-2.00	31.27	307.20	24° 19'26.58N	81° 02'35.82W	0.00	0.00	0.00	0.00	-25.00	0.02
10:19:51.55	1.91	1.90	28.14	36.16	0.03	4.1700	1.046739E-3	0.00	0.00	0.00	9999.99	-2.00	31.27	307.20	24° 19'26.58N	81° 02'35.82W	0.00	0.00	0.00	0.00	-25.00	0.02
10:19:51.89	1.76	1.75	28.14	36.16	0.03	4.1360	1.023945E-3	1868.00	15.00	0.00	9999.99	3.19	27.48	301.60	24° 19'26.58N	81° 02'35.82W	453.00	453.00	1868.00	15.00	-25.00	0.02
10:19:52.23	1.76	1.75	28.14	36.16	0.03	4.0849	1.031652E-3	0.00	0.00	0.00	0.30	-0.26	24.96	304.90	24° 19'26.58N	81° 02'35.82W	0.00	-1744.00	2296.00	-182.00	-24.99	0.01
10:19:52.57	1.61	1.60	28.14	36.16	0.03	4.0259	9.495505E-4	0.00	0.00	0.00	9999.99	-3.63	25.80	308.60	24° 19'26.58N	81° 02'35.82W	0.00	0.00	0.00	0.00	-25.00	0.02
10:19:52.91	1.51	1.50	28.14	36.16	0.03	3.9660	9.127253E-4	0.00	0.00	0.00	9999.99	-3.63	25.80	308.60	24° 19'26.58N	81° 02'35.82W	0.00	0.00	0.00	0.00	-24.99	0.02
10:19:53.26	1.51	1.50	28.14	36.16	0.03	3.9509	9.505526E-4	0.00	0.00	0.00	9999.99	-3.63	25.80	308.60	24° 19'26.58N	81° 02'35.82W	0.00	0.00	0.00	0.00	-24.99	0.02
10:19:53.61	1.55	1.54	28.14	36.16	0.03	3.9430	9.300205E-4	0.00	0.00	0.00	0.30	-12.58	23.85	309.80	24° 19'26.58N	81° 02'35.82W	0.00	830.00	601.00	461.00	-25.00	0.02
10:19:53.94	1.55	1.54	28.14	36.16	0.04	3.9797	9.175214E-4	0.00	0.00	0.00	0.30	-12.58	23.85	309.80	24° 19'26.58N	81° 02'35.82W	0.00	830.00	601.00	461.00	-24.99	0.02
10:19:54.28	1.69	1.67	28.13	36.17	0.03	4.0420	9.160105E-4	0.00	0.00	0.00	0.10	-13.64	27.96	309.70	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-24.99	0.02
10:19:54.62	1.69	1.67	28.13	36.17	0.03	4.1044	8.754928E-4	0.00	0.00	0.00	0.10	-13.64	27.96	309.70	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-24.99	0.02
10:19:54.96	1.86	1.85	28.13	36.17	0.03	4.1515	8.806593E-4	0.00	0.00	0.00	0.10	-13.64	27.96	309.70	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-25.00	0.01
10:19:55.30	1.86	1.85	28.13	36.17	0.03	4.1867	8.981315E-4	0.00	0.00	0.00	0.10	-13.64	27.96	309.70	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-25.00	0.01
10:19:55.63	2.00	1.98	28.14	36.16	0.03	4.2156	8.408445E-4	0.00	0.00	0.00	0.30	-8.45	27.60	307.00	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-25.00	0.02
10:19:55.99	2.00	1.98	28.14	36.16	0.03	4.2364	8.074733E-4	0.00	0.00	0.00	0.30	-8.45	27.60	307.00	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-25.01	0.02
10:19:56.33	2.07	2.06	28.14	36.16	0.03	4.2425	8.642244E-4	0.00	0.00	0.00	0.30	-3.05	31.05	308.40	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-25.01	0.02
10:19:56.66	2.07	2.06	28.14	36.16	0.03	4.2392	9.504742E-4	0.00	0.00	0.00	0.30	-3.05	31.05	308.40	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-24.99	0.01
10:19:57.00	2.07	2.06	28.14	36.16	0.03	4.2164	9.324608E-4	0.00	0.00	0.00	0.30	-3.05	31.05	308.40	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-25.00	0.02
10:19:57.34	2.07	2.06	28.14	36.16	0.03	4.1826	9.366964E-4	0.00	0.00	0.00	0.30	-3.05	31.05	308.40	24° 19'26.88N	81° 02'36.12W	0.00	0.00	0.00	0.00	-25.00	0.02
10:19:57.68	2.07	2.06	28.14	36.16	0.03	4.2077	1.019853E-3	0.00	0.00	0.00	9999.99	-2.01	27.69	306.40	24° 19'26.88N	81° 02'36.12W	-2375.00	-2375.00	0.00	0.00	-25.00	0.02
10:19:58.01	2.07	2.06	28.14	36.16	0.03	4.2530	1.014255E-3	0.00	0.00	0.00	9999.99	-2.01	27.69	306.40	24° 19'27.06N	81° 02'36.24W	-2375.00	-2375.00	0.00	0.00	-25.00	0.01
10:19:58.35	2.07	2.06	28.14	36.16	0.03	4.2936	1.032553E-3	0.00	0.00	0.00	9999.99	-2.01	27.69	306.40	24° 19'27.06N	81° 02'36.24W	-2375.00	-2375.00	0.00	0.00	-25.00	0.01
10:19:58.69	2.07	2.06	28.14	36.16	0.03	4.3216	1.051199E-3	4503.00	565.00	0.00	9999.99	-3.85	24.86	305.30	24° 19'27.06N	81° 02'36.24W	552.00	552.00	4503.00	565.00	-25.00	0.02
10:19:59.03	2.07	2.06	28.14	36.16	0.03	4.3380	9.811434E-4	4503.00	565.00	0.00	9999.99	-3.85	24.86	305.30	24° 19'27.06N	81° 02'36.24W	552.00	552.00	4503.00	565.00	-24.99	0.02
10:19:59.37	2.07	2.06	28.14	36.16	0.03	4.3510	9.843989E-4	4503.00	565.00	0.00	9999.99	-3.92	26.16	304.20	24° 19'27.06N	81° 02'36.24W	552.00	0.00	0.00	0.00	-24.99	0.02
10:19:59.72	2.07	2.06	28.14	36.16	0.03	4.3704	1.021316E-3	4503.00	565.00	0.00	9999.99	-3.92	26.16	304.20	24° 19'27.06N	81° 02'36.24W	552.00	0.00	0.00	0.00	-24.99	0.02
10:20:00.05	2.07	2.06	28.14	36.16	0.03	4.3826	9.916936E-4	4503.00	565.00	0.00	9999.99	-3.92	26.16	304.20	24° 19'27.06N	81° 02'36.24W	552.00	0.00	0.00	0.00	-25.00	0.02
10:20:00.38	2.07	2.06	28.14	36.16	0.03	4.3947	9.282442E-4	1877.00	725.00	0.00	9999.99	-8.01	29.91	306.20	24° 19'27.06N	81° 02'36.24W	258.00	258.00	1877.00	725.00	-25.00	0.02
10:20:00.71	2.07	2.06	28.14	36.16	0.03	4.3947	8.403319E-4	1877.00	725.00	0.00	9999.99	-8.01	29.91	306.20	24° 19'27.06N	81° 02'36.24W	258.00	258.00	1877.00	725.00	-24.98	0.01
10:20:01.05	2.07	2.06	28.14	36.16	0.03	4.4008	7.680476E-4	1877.00	725.00	0.00	9999.99	-8.01	29.91	306.20	24° 19'27.06N	81° 02'36.24W	258.00	258.00	1877.00	725.00	-25.00	0.02
10:20:01.38	2.07	2.06	28.14	36.16	0.03	4.3997	7.629248E-4	1877.00	725.00	0.00	9999.99	-10.11	37.78	312.20	24° 19'27.06N	81° 02'36.24W	258.00	0.00	0.00	0.00	-25.00	0.02
10:20:01.72	1.80	1.78	28.14	36.17	0.03	4.3982	7.810568E-4	1877.00	725.00	0.00	9999.99	-10.11	37.78	312.20	24° 19'27.06N	81° 02'36.24W	258.00	0.00	0.00	0.00	-25.00	0.02
10:20:02.06	1.80	1.78	28.14	36.17	0.03	4.3735	7.817910E-4	1877.00	725.00	0.00	9999.99	-10.11	37.78	312.20	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.00	0.02
10:20:02.39	1.80	1.78	28.14	36.17	0.03	4.2929	7.679336E-4	1877.00	725.00	0.00	9999.99	-6.86	34.52	309.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.00	0.02
10:20:02.72	1.80	1.78	28.14	36.17	0.03	4.1946	7.348934E-4	1877.00	725.00	0.00	9999.99	-6.86	34.52	309.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.00	0.01
10:20:03.06	1.80	1.78	28.14	36.17	0.03	4.1732	7.570621E-4	1877.00	725.00	0.00	9999.99	-6.86	34.52	309.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.00	0.02
10:20:03.40	1.80	1.78	28.14	36.17	0.03	4.1347	9.158897E-4	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.00	0.02
10:20:03.74	1.80	1.78	28.14	36.17	0.03	4.1129	9.995036E-4	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-24.99	0.01
10:20:04.08	1.80	1.78	28.14	36.17	0.03	4.0753	1.069934E-3	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.01	0.01
10:20:04.41	1.80	1.78	28.14	36.17	0.03	4.0179	1.081545E-3	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-24.99	0.02
10:20:04.75	1.80	1.78	28.14	36.17	0.03	3.9539	1.097037E-3	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-24.99	0.02
10:20:05.09	1.80	1.78	28.14	36.17	0.03	3.8999	1.052430E-3	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.00	0.02
10:20:05.43	1.80	1.78	28.14	36.17	0.03	3.9097	1.004540E-3	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.01	0.02
10:20:05.77	1.80	1.78	28.14	36.17	0.03	3.9531	9.843826E-4	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.30N	81° 02'36.54W	258.00	0.00	0.00	0.00	-25.01	0.02
10:20:06.10	1.80	1.78	28.14	36.17	0.03	3.9742	9.998166E-4	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.54N	81° 02'36.78W	258.00	0.00	0.00	0.00	-25.01	0.02
10:20:06.44	1.80	1.78	28.14	36.17	0.03	3.9610	1.097253E-3	1877.00	725.00	0.00	9999.99	-4.59	33.18	306.40	24° 19'27.54N	81° 02'36.78W	258.00	0.00	0.00	0.00	-25.00	0.02
10:20:06.77	1.80	1.78	28.14	36.17	0.03	3.9332	1.075024E-3	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24° 19'27.54N	81° 02'36.78W	0.00	0.00	0.00	0.00	-25.00	0.02
10:20:07.11	1.43	1.42	28.13	36.16	0.03	3.9066	1.011834E-3	1311.00	-334.00	0.00	9999.99	-2.34	24.99	305.90	24° 19'27.54N	81° 02'36.78W	1546.00	1546.00	1311.00	-334.00	-25.00	0.02
10:20:07.46	1.43	1.42	28.13	36.16	0.03	3.8867	9.734287E-4	1311.00	-334.00	0.00	9999.99	-2.34	24.99	305.90	24° 19'27.54N	81° 02'36.78W	1546.00	1546.00	1311.00	-334.00	-24.99	0.01
10:20:07.80	1.50	1.49	28.13	36.16	0.03	3.8774	9.426898E-4	1311.00	-334.00	0.00	9999.99	-2.34	24.99	305.90	24° 19'27.54N	81° 02'36.78W	1546.00	1546.00	1311.00	-334.00	-24.99	0.01
10:20:08.14	1.65	1.64	28.13	36.16	0.03	3.8964	8.906873E-4	1311.00	-334.00	0.00	9999.99	-2.34	24.99	305.90	24° 19'27.54N	81° 02'36.78W	1546.00	1546.00	1311.00	-334.00	-25.00	0.02
10:20:08.48	1.65	1.64	28.13	36.16	0.03	3.9353	8.489491E-4	1398.00	-326.00	0.00	9999.99	-11.21	27.03	308.50	24° 19'27.54N	81° 02'36.78W	1430.00	1430.00	1398.00	-326.00	-25.00	0.01
10:20:08.82	1.88	1.87	28.13	36.16	0.03	3.9659	8.330918E-4	1398.00	-326.00	0.00	9999.99	-11.21	27.03	308.50	24° 19'27.54N	81° 02'36.78W	1430.00	1430.00	1398.00	-326.00	-25.00	0.01
10:20:09.17	1.88	1.87	28.13	36.16	0.03	3.9887	8.374836E-4	1398.00	-326.00	0.00	9999.99	-12.64	30.66	309.00	24° 19'27.54N	81° 02'36.78W	1430.00	0.00	0.00	0.00	-25.00	0.02
10:20:09.51	2.07	2.05	28.13	36.17	0.03	4.0236	8.279039E-4	1398.00	-326.00	0.00	9999.99	-12.64	30.66	309.00	24° 19'27.54N	81° 02'36.78W	1430.00	0.00	0.00	0.00	-25.01	0.02
10:20:09.86	2.07	2.05	28.13	36.17	0.03	4.0798	8.814579E-4	1398.00	-326.00	0.00	9999.99	-12.64	30.66	309.00	24° 19'27.54N	81° 02'36.78W	1430.00	0.00	0.00	0.00	-25.01	0.02
10:20:10.19	2.23	2.21	28.14	36.17	0.03	4.1149	9.197469E-4	1398.00	-326.00	0.00	9999.99	-9.37	31.78	308.10	24° 19'27.78N	81° 02'37.02W	1430.00	0.00	0.00	0.00	-24.99	0.01
10:20:10.53	2.23	2.21	28.14	36.17	0.03	4.1008	8.973769E-4	1398.00	-326.00	0.00	9999.99	-9.37	31.78	308.10	24° 19'27.78N	81° 02'37.02W	1430.00	0.00	0.00	0.00	-24.99	0.02
10:20:10.87	2.24	2.22	28.14	36.16	0.03	4.0592	8.544236E-4	1398.00	-326.00	0.00	9999.99	-9.37	31.78	308.10	24° 19'27.78N	81° 02'37.02W	1430.00	0.00	0.00	0.00	-24.99	0.02
10:20:11.22	2.24	2.22	28.14	36.16	0.03	4.0156	8.413436E-4	1398.00	-326.00	0.00	9999.99	-3.34	30.72	306.40	24° 19'27.78N	81° 02'37.02W	1430.00	0.00	0.00	0.00	-25.00	0.01
10:20:11.56	2.21	2.20	28.14	36.16	0.03	3.9837	8.984276E-4	1398.00	-326.00	0.00	9999.99	-3.34	30.72	306.40	24° 19'27.78N	81° 02'37.02W	1430.00	0.00	0.00	0.00	-25.00	0.02
10:20:11.89	2.11	2.10	28.14	36.16	0.03	3.9819	9.309713E-4	1398.00	-326.00	0.00	9999.99	-3.34	30.72	306.40	24° 19'27.78N	81° 02'37.02W	1430.00	0.00	0.00	0.00	-25.00	0.02
10:20:12.23	2.11	2.10	28.14	36.16	0.03	4.0030	9.508973E-4	1398.00	-326.00	0.00	9999.99	-3.34	30.72	306.40	24° 19'27.78N	81° 02'37.02W	1430.00	0.00	0.00	0.00	-24.99	0.02
10:20:12.56	1.99	1.98	28.13	36.16	0.03	4.0241	1.006446E-3	1398.00	-326.00	0.00	9999.99	-3.34	30.72	306.40	24° 19'27.78N	81° 02'37.02W	1430.00	0.00	0.00	0.00	-25.00	0.02
10:20:12.90	1.99	1.98	28.13	36.16	0.03	4.0414	1.079302E-3	1273.00	-244.00	0.00	9999.99	3.53	28.26	304.70	24° 19'27.78N	81° 02'37.02W	1279.00	1279.00	1273.00	-244.00	-24.99	0.01
10:20:13.24	1.86	1.85	28.13	36.16	0.03	4.0357	1.049970E-3	1273.00	-244.00	0.00	9999.99	3.53	28.26	304.70	24° 19'27.78N	81° 02'37.02W	1279.00	1279.00	1273.00	-244.00	-24.99	0.01
10:20:13.58	1.86	1.85	28.13	36.16	0.03	3.9989	1.056931E-3	1273.00	-244.00	0.00	9999.99	3.53	28.26	304.70	24° 19'27.78N	81° 02'37.02W	1279.00	1279.00	1273.00	-244.00	-25.00	0.02
10:20:13.91	1.70	1.69	28.13	36.16	0.03	3.9533	1.103619E-3	1401.00	-476.00	0.00	9999.99	4.79	24.15	305.40	24° 19'27.78N	81° 02'37.02W	1317.00	1317.00	1401.00	-476.00	-25.00	0.01
10:20:14.25	1.70	1.69	28.13	36.16	0.03	3.8978	1.028562E-3	1401.00	-476.00	0.00	9999.99	4.79	24.15	305.40	24° 19'28.02N	81° 02'37.26W	1317.00	1317.00	1401.00	-476.00	-25.00	0.01
